0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-0.0853623985201346,0,0,0
0,0,-0.0696179873880862,0,0,0
0,0,0.0226058096143072,0,0,0
0,0,0.0476985916258285,0,0,0
0,0,0.0835149910740638,0,0,0
0,0,-0.0201985918568644,0,0,0
0,0,0.048982451084674,0,0,0
0,0,0.0133905851728816,0,0,0
0,0,-0.0253974251122839,0,0,0
0,0,-0.0362020031204847,0,0,0
0,0,-0.060586715607902,0,0,0
0,0,-0.0224894345651059,0,0,0
0,0,-0.0205573721393636,0,0,0
0,0,0.043855978375539,0,0,0
0,0,0.0415515926409084,0,0,0
0,0,-0.0287537740488305,0,0,0
0,0,0.176007349286833,0,0,0
0,0,-0.0840707130722605,0,0,0
0,0,-0.0195851049865026,0,0,0
0,0,-0.0544741407656969,0,0,0
0,0,-0.135267791826678,0,0,0
0,0,-0.110132718935131,0,0,0
0,0,0.185893163333084,0,0,0
0,0,0.118685128052933,0,0,0
0,0,0.125220583540563,0,0,0
0,0,-0.129786345577116,0,0,0
0,0,-0.175798866239841,0,0,0
0,0,-0.0104073593985717,0,0,0
0,0,0.0163867506097218,0,0,0
0,0,0.186074456934585,0,0,0
0,0,0.1298320440315,0,0,0
0,0,-0.137307692224258,0,0,0
0,0,-0.0266243523768386,0,0,0
0,0,-0.0300314990628665,0,0,0
0,0,-0.0421175509983655,0,0,0
0,0,-0.0718332115005191,0,0,0
0,0,-0.0630384646223003,0,0,0
0,0,-0.25176392137549,0,0,0
0,0,0.0502594097028079,0,0,0
0,0,-0.00965215866047233,0,0,0
0,0,0.089736768052591,0,0,0
0,0,0.135970242050099,0,0,0
0,0,0.0664003921550442,0,0,0
0,0,0.0735168210429777,0,0,0
0,0,-0.104438034045453,0,0,0
0,0,0.0984531992390514,0,0,0
0,0,0.0168065430163073,0,0,0
0,0,0.0753386132612433,0,0,0
0,0,0.0039142079255838,0,0,0
0,0,0.0211753224116513,0,0,0
0,0,-0.0946829278554153,0,0,0
0,0,0.0559900894683035,0,0,0
0,0,-0.0397766622956964,0,0,0
0,0,0.00796972304049373,0,0,0
0,0,-0.17179307222683,0,0,0
0,0,-0.123514397507008,0,0,0
0,0,-0.0903487478259277,0,0,0
0,0,0.0864693717078755,0,0,0
0,0,0.0838263957813689,0,0,0
0,0,-0.0679609952832034,0,0,0
0,0,0.0747653317885584,0,0,0
0,0,-0.00630971504286489,0,0,0
0,0,0.056862966309292,0,0,0
0,0,-0.0689128617202962,0,0,0
0,0,-0.065605336331179,0,0,0
0,0,0.0156062253383297,0,0,0
0,0,0.0709016327498664,0,0,0
0,0,0.0161757658654244,0,0,0
0,0,-0.0182733336522805,0,0,0
0,0,0.152666039339013,0,0,0
0,0,0.0614213025595885,0,0,0
0,0,0.00751559621550041,0,0,0
0,0,-0.0216253725003223,0,0,0
0,0,0.0230648667130224,0,0,0
0,0,-0.0884102130160535,0,0,0
0,0,0.101326816036947,0,0,0
0,0,0.0142877362130096,0,0,0
0,0,0.0279219056859919,0,0,0
0,0,0.0930133238486641,0,0,0
0,0,0.157702574986753,0,0,0
0,0,0.0291939446589805,0,0,0
0,0,-0.0346792017588788,0,0,0
0,0,0.111092682321241,0,0,0
0,0,-0.100690763702803,0,0,0
0,0,-0.113848800152699,0,0,0
0,0,-0.0350966439406146,0,0,0
0,0,-0.21523867195378,0,0,0
0,0,0.0136795123639002,0,0,0
0,0,-0.00462846553745552,0,0,0
0,0,-0.0950637984348098,0,0,0
0,0,0.0649742791083714,0,0,0
0,0,-0.066293756712125,0,0,0
0,0,-0.0713653789267211,0,0,0
0,0,-0.118160809147024,0,0,0
0,0,0.189180394893661,0,0,0
0,0,-0.073492855368779,0,0,0
0,0,-0.0691541670243864,0,0,0
0,0,0.116107106213547,0,0,0
0,0,0.0611842180475758,0,0,0
0,0,0.108127148276575,0,0,0
0,0,-0.00712002428120684,0,0,0
0,0,-0.129417002290386,0,0,0
0,0,0.0741750147957196,0,0,0
0,0,0.00633924602118495,0,0,0
0,0,-0.10532126470674,0,0,0
0,0,-0.0468300642140926,0,0,0
0,0,0.0225470814491216,0,0,0
0,0,-0.0560408154300123,0,0,0
0,0,0.0379964548286176,0,0,0
0,0,-0.103532368147603,0,0,0
0,0,-0.0656902221133947,0,0,0
0,0,0.079240256402268,0,0,0
0,0,-0.0700348370837477,0,0,0
0,0,0.151030564987881,0,0,0
0,0,0.0804544227813394,0,0,0
0,0,-0.0723622341237397,0,0,0
0,0,-0.00374399701747907,0,0,0
0,0,-0.0305411003648405,0,0,0
0,0,0.165051696593653,0,0,0
0,0,0.0186400400354737,0,0,0
0,0,0.0784734708627912,0,0,0
0,0,-0.0343587785394309,0,0,0
0,0,-0.039885483101217,0,0,0
0,0,0.0530402849275108,0,0,0
0,0,-0.163182274837206,0,0,0
0,0,0.0413656008947198,0,0,0
0,0,0.100441440144496,0,0,0
0,0,0.0756755485703919,0,0,0
0,0,-0.191464462737762,0,0,0
0,0,0.0485760336850818,0,0,0
0,0,-0.135659848302903,0,0,0
0,0,-0.0167562199399656,0,0,0
0,0,0.0145541702121314,0,0,0
0,0,-0.0247264135617555,0,0,0
0,0,0.163877728067986,0,0,0
0,0,0.0120407050876923,0,0,0
0,0,-0.0605084267493858,0,0,0
0,0,0.01878142945025,0,0,0
0,0,0.112552853269021,0,0,0
0,0,-0.0221479519058002,0,0,0
0,0,0.154271608868704,0,0,0
0,0,-0.151870729760785,0,0,0
0,0,4.41784818656599e-05,0,0,0
0,0,-0.00645863799947192,0,0,0
0,0,0.0528001391517954,0,0,0
0,0,-0.181124115579753,0,0,0
0,0,0.161460651252197,0,0,0
0,0,-0.161072296358843,0,0,0
0,0,0.0420320214816137,0,0,0
0,0,0.0584950195555449,0,0,0
0,0,-0.0251940113387339,0,0,0
0,0,-0.0336198097005892,0,0,0
0,0,0.0947657471247763,0,0,0
0,0,-8.07656885420005e-05,0,0,0
0,0,-0.0949371604233099,0,0,0
0,0,-0.0724693324617059,0,0,0
0,0,-0.0725949490715784,0,0,0
0,0,0.055929001678142,0,0,0
0,0,0.164801287581759,0,0,0
0,0,-0.0448866658177172,0,0,0
0,0,-0.0326742362583498,0,0,0
0,0,0.128902451386277,0,0,0
0,0,0.0791557204705541,0,0,0
0,0,0.0350360890570081,0,0,0
0,0,0.0697543800098595,0,0,0
0,0,-0.0212339910757695,0,0,0
0,0,-0.0428890368189543,0,0,0
0,0,-0.107710375389811,0,0,0
0,0,-0.0429751166548281,0,0,0
0,0,-0.102473630796656,0,0,0
0,0,-0.0256644705868012,0,0,0
0,0,0.0473855771830337,0,0,0
0,0,0.0307029683549128,0,0,0
0,0,-0.06846421273897,0,0,0
0,0,-0.0139658374915939,0,0,0
0,0,-0.163250630369451,0,0,0
0,0,0.0894133170394478,0,0,0
0,0,-0.000843262726414998,0,0,0
0,0,0.0156347113310999,0,0,0
0,0,0.216807753504607,0,0,0
0,0,0.154324987408253,0,0,0
0,0,-0.0821497670959146,0,0,0
0,0,0.0509177003644187,0,0,0
0,0,0.00988527116702421,0,0,0
0,0,-0.018075391921412,0,0,0
0,0,-0.125813931228161,0,0,0
0,0,0.00439694628026511,0,0,0
0,0,-0.0335445351041457,0,0,0
0,0,-0.201298163930387,0,0,0
0,0,0.0987107508721251,0,0,0
0,0,-0.0880498518486199,0,0,0
0,0,-0.0790479447212533,0,0,0
0,0,-0.0249422335658441,0,0,0
0,0,0.0563202549346756,0,0,0
0,0,0.120994748126366,0,0,0
0,0,0.115595947579275,0,0,0
0,0,-0.0225086787034133,0,0,0
0,0,-0.0499138523641709,0,0,0
0,0,-0.0344566201305817,0,0,0
0,0,-0.0733323950866778,0,0,0
0,0,-0.0475599373200315,0,0,0
0,0,0.0469050218647963,0,0,0
0,0,0.0415248252398449,0,0,0
0,0,-0.0164689716310637,0,0,0
0,0,0.0966488995232412,0,0,0
0,0,0.16186300084644,0,0,0
0,0,-0.00447653887572606,0,0,0
0,0,0.023968136845665,0,0,0
0,0,-0.12280114282674,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.171474896149495
0,0,0,0,0,-0.212753909709999
0,0,0,0,0,-0.0512575160212208
0,0,0,0,0,0.257110367379916
0,0,0,0,0,-0.0430211753520681
0,0,0,0,0,0.0739527054741384
0,0,0,0,0,0.0123300464639124
0,0,0,0,0,-0.229395487185732
0,0,0,0,0,-0.0199890706576175
0,0,0,0,0,0.124366679643335
0,0,0,0,0,-0.0610357214013868
0,0,0,0,0,-0.125192398636879
0,0,0,0,0,0.0545396358312294
0,0,0,0,0,-0.00373223043429973
0,0,0,0,0,0.187765386557836
0,0,0,0,0,-0.0583640793946264
0,0,0,0,0,0.0425537294948568
0,0,0,0,0,-0.224238005831516
0,0,0,0,0,-0.10115206912516
0,0,0,0,0,-0.00794788908217643
0,0,0,0,0,0.260417421674969
0,0,0,0,0,-0.119968209475168
0,0,0,0,0,0.140598596665227
0,0,0,0,0,-0.115763721324287
0,0,0,0,0,0.245175200581884
0,0,0,0,0,-0.146785516724948
0,0,0,0,0,-0.0113342516641283
0,0,0,0,0,-0.185786947456604
0,0,0,0,0,0.024392164410632
0,0,0,0,0,0.0568791378851009
0,0,0,0,0,0.138548498118826
0,0,0,0,0,0.187792709659151
0,0,0,0,0,0.112433782147619
0,0,0,0,0,-0.0575156715476463
0,0,0,0,0,-0.0613178922519451
0,0,0,0,0,-0.068302137686984
0,0,0,0,0,-0.0658194175358501
0,0,0,0,0,-0.0314174193426087
0,0,0,0,0,0.185535191545007
0,0,0,0,0,0.139714221532819
0,0,0,0,0,-0.103202316051443
0,0,0,0,0,-0.16376132321685
0,0,0,0,0,0.0165704848242114
0,0,0,0,0,-0.165706150007947
0,0,0,0,0,0.0059655372792927
0,0,0,0,0,0.126506595255841
0,0,0,0,0,0.26983484966602
0,0,0,0,0,0.0174683355854561
0,0,0,0,0,0.0120931532452308
0,0,0,0,0,0.0262111906894823
0,0,0,0,0,-0.134824837397988
0,0,0,0,0,0.160576681045624
0,0,0,0,0,0.0726284722599244
0,0,0,0,0,-0.0992752038854981
0,0,0,0,0,-0.236294365838379
0,0,0,0,0,0.0359513749372929
0,0,0,0,0,0.052042982285004
0,0,0,0,0,-0.221970366782869
0,0,0,0,0,0.36829860293148
0,0,0,0,0,-0.0190192225702206
0,0,0,0,0,-0.0492456466383761
0,0,0,0,0,-0.122528345913412
0,0,0,0,0,-0.141033203946063
0,0,0,0,0,0.00239551162880777
0,0,0,0,0,0.0395480159201522
0,0,0,0,0,0.0155392791240308
0,0,0,0,0,0.244898405317701
0,0,0,0,0,0.0768414240692628
0,0,0,0,0,-0.199342985701473
0,0,0,0,0,0.0285839268470969
0,0,0,0,0,0.240079130782208
0,0,0,0,0,0.0301994879551604
0,0,0,0,0,0.0435187559443972
0,0,0,0,0,0.0454508995110516
0,0,0,0,0,0.09563769326917
0,0,0,0,0,0.0427571383732878
0,0,0,0,0,-0.0966210842431731
0,0,0,0,0,-0.144293944929504
0,0,0,0,0,-0.0159392492709911
0,0,0,0,0,-0.069241444456389
0,0,0,0,0,-0.125720567868687
0,0,0,0,0,0.113288983807693
0,0,0,0,0,-0.0920247452739862
0,0,0,0,0,-0.297541135235629
0,0,0,0,0,0.11880232756898
0,0,0,0,0,-0.187435326971043
0,0,0,0,0,0.19592044317929
0,0,0,0,0,0.0731797067787474
0,0,0,0,0,-0.150096430122359
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
